dt,atm_id,predicted_withdrawn_kwd,predicted_withdraw_count
2025-11-08,ATM_0050,539.8325179965718,19.092678613838874
2025-11-08,ATM_0051,589.3094630251953,21.674045937144477
2025-11-08,ATM_0052,516.0814624614477,18.832161082794535
2025-11-08,ATM_0054,534.4772236649818,18.559178721266704
2025-11-08,ATM_0055,588.8388025981003,23.20527896945109
2025-11-08,ATM_0056,587.4233462593223,22.603481353165567
2025-11-08,ATM_0058,589.7306282539587,21.95372929157824
2025-11-08,ATM_0059,538.9765856854198,19.452460767935907
2025-11-08,ATM_0060,539.6959543274633,19.381052508636486
2025-11-08,ATM_0061,511.72015565112906,18.505714802899156
2025-11-08,ATM_0062,587.9836134203575,19.081897912863624
2025-11-08,ATM_0063,591.1911538041753,23.170433448639585
2025-11-08,ATM_0064,553.3443324454649,18.89274044277152
2025-11-08,ATM_0065,578.692627482995,21.55256366196413
2025-11-08,ATM_0066,597.2115415508679,23.282944927581166
2025-11-08,ATM_0067,542.1173208415678,18.510156195391815
2025-11-08,ATM_0068,545.2548873422203,19.461159833843457
2025-11-08,ATM_0069,606.24738795583,23.66792684847647
2025-11-08,ATM_0070,597.4133703789586,23.239308861299698
2025-11-08,ATM_0074,590.871917377483,22.709844229534724
2025-11-08,ATM_0075,579.7285422200812,21.481641511993637
2025-11-08,ATM_0076,573.0357214030873,21.96592129694094
2025-11-08,ATM_0077,570.8286416281292,22.124525480854373
2025-11-08,ATM_0078,578.0648540274575,20.271155761484522
2025-11-08,ATM_0080,574.2097562738718,21.845914254638064
2025-11-08,ATM_0081,591.3223817653798,22.385392903609986
2025-11-08,ATM_0083,574.4716871471351,21.66433607470703
2025-11-08,ATM_0084,591.922847488876,21.90710081632831
2025-11-08,ATM_0085,534.685774124793,18.454919265694265
2025-11-08,ATM_0086,551.1622533269954,18.671748478884897
2025-11-08,ATM_0087,513.7369976846219,19.005046650929778
2025-11-08,ATM_0088,586.6467921725681,22.580681136631746
2025-11-08,ATM_0089,572.0557152739245,20.25204385186413
2025-11-08,ATM_0091,582.7236697127021,21.67752169571733
2025-11-08,ATM_0092,515.3974900705206,15.656464127177369
2025-11-08,ATM_0093,512.584425184622,17.578008185878595
2025-11-08,ATM_0095,577.8675919069134,22.172174050469174
2025-11-08,ATM_0096,595.6689038724783,22.120553148010735
2025-11-08,ATM_0097,586.6657699404666,22.100393963072086
2025-11-08,ATM_0098,592.2911311856834,22.694095180815573
2025-11-08,ATM_0099,589.0528931673787,21.715074079327565
2025-11-08,ATM_0100,574.9211910449166,19.89617079956842
2025-11-08,ATM_0101,587.7513782151943,22.58012354498905
2025-11-08,ATM_0102,573.8438420614175,21.226772436277468
2025-11-08,ATM_0103,567.3380721081719,21.186945014844785
2025-11-08,ATM_0104,539.6959543274633,18.790186829431846
2025-11-08,ATM_0105,530.7117047588043,18.2394176309729
2025-11-08,ATM_0106,578.5914125783371,22.10542918280506
2025-11-08,ATM_0108,542.7219956755536,18.87629661691926
2025-11-08,ATM_0109,574.5696327721349,22.10777465581869
2025-11-08,ATM_0110,572.8872182987147,21.575477273014474
2025-11-08,ATM_0111,596.4230817407913,23.77301036864276
2025-11-08,ATM_0112,596.6904392492806,22.750586036334642
2025-11-08,ATM_0113,591.4265643936378,22.355350205599244
2025-11-08,ATM_0114,563.2318832888262,17.973892266244334
2025-11-08,ATM_0115,589.8151846925821,23.015001041215633
2025-11-08,ATM_0116,516.0814624614477,19.125793818434836
2025-11-08,ATM_0118,516.0814624614477,18.437041242552876
2025-11-08,ATM_0119,506.61823050692806,18.540272740222782
2025-11-08,ATM_0120,588.5656632677424,23.012422019699578
2025-11-08,ATM_0121,544.2380792790132,19.618118172304982
2025-11-08,ATM_0122,581.2519189338557,22.151492232287353
2025-11-08,ATM_0123,586.3277574801492,21.201148005195726
2025-11-08,ATM_0124,589.1368236167508,23.37111194237615
2025-11-08,ATM_0125,548.1613747995367,19.034255125097193
2025-11-08,ATM_0126,581.1319854479552,21.83816687799857
2025-11-08,ATM_0128,516.7390707947809,19.050804296074382
2025-11-08,ATM_0130,539.6959543274633,19.339682417487268
2025-11-08,ATM_0131,571.5242282876422,19.34245100092624
2025-11-08,ATM_0132,516.0814624614477,18.476740770970565
2025-11-08,ATM_0133,592.8142438742544,23.302150870628324
2025-11-08,ATM_0134,567.1643885387509,18.51996170264401
2025-11-08,ATM_0136,581.5960575816507,21.731910157603107
2025-11-08,ATM_0137,601.8684045930986,23.639494053384
2025-11-08,ATM_0138,583.1053431390263,22.588938214849215
2025-11-08,ATM_0139,561.7425716459229,21.00119950265716
2025-11-08,ATM_0140,594.8751883784736,23.207940209949633
2025-11-08,ATM_0141,597.3916786942543,23.74006575946529
2025-11-08,ATM_0142,575.9146357947092,21.592912174681963
2025-11-08,ATM_0144,510.5262730669074,18.64839293966579
2025-11-08,ATM_0145,570.1071596142402,21.67947485887491
2025-11-08,ATM_0147,571.9568660022345,21.59274818673672
2025-11-08,ATM_0149,510.5262730669074,18.364838303066993
2025-11-08,ATM_0150,591.6639549459339,22.786050609473566
2025-11-08,ATM_0151,538.3826857183324,19.104205090466117
2025-11-08,ATM_0152,574.4716871471351,21.42303584585315
2025-11-08,ATM_0153,564.290043399963,21.50200106784709
2025-11-08,ATM_0154,566.3640216142488,20.80180295134064
2025-11-08,ATM_0155,582.2250035625381,22.301044536193203
2025-11-08,ATM_0156,514.1547257726102,18.665915314438877
2025-11-08,ATM_0157,594.8751883784736,22.867094409005503
2025-11-08,ATM_0158,537.0247969422533,18.974057296467997
2025-11-08,ATM_0159,510.9415300708756,17.672052311058977
2025-11-08,ATM_0160,539.1649552308743,18.826297142135108
2025-11-08,ATM_0161,579.1825261482047,21.55451090976696
2025-11-08,ATM_0162,584.8795279192809,22.030494846824226
2025-11-08,ATM_0163,576.6933179488489,21.1844836067949
2025-11-08,ATM_0164,587.7513782151943,22.306517494845338
2025-11-08,ATM_0166,589.2767166144222,22.43230553122539
2025-11-08,ATM_0169,542.5920428349712,19.466863064858444
2025-11-08,ATM_0170,513.9517431062349,16.18176932079489
2025-11-08,ATM_0172,586.1181110515778,21.800676571890577
2025-11-08,ATM_0173,568.6822046202011,21.712594666918246
2025-11-08,ATM_0174,592.521724430746,23.263525057267373
2025-11-08,ATM_0175,578.3524656605296,21.541476321761074
2025-11-08,ATM_0176,549.191384745895,18.590199891578717
2025-11-08,ATM_0177,546.0186484764823,19.18257227929313
2025-11-08,ATM_0178,591.6922311387841,22.19413723866803
2025-11-08,ATM_0179,580.0412116045541,20.209120742642206
2025-11-08,ATM_0180,583.5898105991267,22.21535686180988
2025-11-08,ATM_0182,580.4779663911212,22.394697720510454
2025-11-08,ATM_0183,587.616963651917,22.12022929241963
2025-11-08,ATM_0184,578.2202759140262,21.39425207524856
2025-11-08,ATM_0185,542.400069321012,18.029077875112364
2025-11-08,ATM_0187,514.2159937776955,19.022610478207
2025-11-08,ATM_0188,591.6856660729309,22.5110487238884
2025-11-08,ATM_0190,587.2037193263054,22.056890767526816
2025-11-08,ATM_0191,594.9978574260927,22.731069797913804
2025-11-08,ATM_0193,595.233031674928,23.124409536868967
2025-11-08,ATM_0196,588.254297471769,22.48185405011992
2025-11-08,ATM_0197,591.5150637241993,22.616518799864277
2025-11-08,ATM_0198,572.2948129804684,21.655273204013156
2025-11-08,ATM_0200,536.353649727689,18.790854269693845
2025-11-08,ATM_0202,590.7705374382579,21.74910878365832
2025-11-08,ATM_0203,575.2379285762349,20.391068379018012
2025-11-08,ATM_0206,591.6639549459339,22.94817476745741
2025-11-08,ATM_0207,573.7267754139367,21.58145885356365
2025-11-08,ATM_0208,575.2839694642443,20.13513169449078
2025-11-08,ATM_0209,579.3384694535932,19.64066995215687
2025-11-08,ATM_0210,579.5944019961678,21.751717697923898
2025-11-08,ATM_0211,536.2688963744856,19.49154574621022
2025-11-08,ATM_0212,515.602466368374,18.729849068966775
2025-11-08,ATM_0213,597.2135519378517,23.468319074478625
2025-11-08,ATM_0214,540.6966333310029,19.495832726876806
2025-11-08,ATM_0215,586.6601770321164,22.407331653699828
2025-11-08,ATM_0216,582.6624989394761,22.577658368720016
2025-11-08,ATM_0217,578.7661412692985,21.656260642638763
2025-11-08,ATM_0218,577.5485769715932,21.794313361290982
2025-11-08,ATM_0219,573.4167715895392,21.147923726780324
2025-11-08,ATM_0220,597.3536092761051,21.7369412255173
2025-11-08,ATM_0221,587.7703629019533,22.42494223772816
2025-11-08,ATM_0222,601.59496156915,23.55934617003279
2025-11-08,ATM_0224,574.3303839598279,19.876313300543153
2025-11-08,ATM_0225,575.5673268770181,21.72424501000572
2025-11-08,ATM_0227,595.768722443725,23.07079904933
2025-11-08,ATM_0228,582.5586951800456,22.17329886699828
2025-11-08,ATM_0230,586.6657699404666,22.15117071813261
2025-11-08,ATM_0231,583.4774564690645,22.07782756908732
2025-11-08,ATM_0233,576.085628086049,21.418095637490097
2025-11-08,ATM_0234,570.7021691281292,21.80288024805131
2025-11-08,ATM_0235,507.984417234373,18.047188399244895
2025-11-08,ATM_0236,552.9396971566075,18.537451714296548
2025-11-08,ATM_0238,594.8565570595434,23.037912578039084
2025-11-08,ATM_0239,570.8286416281292,22.092938838784875
2025-11-08,ATM_0240,516.7390707947809,19.377812402188322
2025-11-08,ATM_0241,592.6681370609176,22.846888271250425
2025-11-08,ATM_0242,596.6799791610099,23.607254761254787
2025-11-08,ATM_0243,515.7008520826597,18.296446670623816
2025-11-08,ATM_0244,588.2005376332181,21.396609964237438
2025-11-08,ATM_0245,579.4007373245701,19.872946036537368
2025-11-08,ATM_0246,502.9261838128582,17.579503994940907
2025-11-08,ATM_0248,551.8200705020761,19.64185585029837
2025-11-08,ATM_0250,592.4234035334982,22.54762763819211
2025-11-08,ATM_NEW_0,596.7154229603093,22.76419251656371
2025-11-08,ATM_NEW_1,536.7726085066552,18.34469175793011
2025-11-08,ATM_NEW_2,537.001731850366,19.116023092516166
2025-11-08,ATM_NEW_3,590.4083587067136,22.53211249754859
2025-11-08,ATM_NEW_4,602.6055250451466,23.528506300965233
2025-11-09,ATM_0004,536.4964537199141,18.967667787148983
2025-11-09,ATM_0005,577.0100802622953,22.173397536300705
2025-11-09,ATM_0006,569.1086869957074,21.20932711300305
2025-11-09,ATM_0007,566.3017851583281,21.91593910800801
2025-11-09,ATM_0009,584.0390505670139,23.175659826370424
2025-11-09,ATM_0010,573.6362430216275,22.17584400645459
2025-11-09,ATM_0011,501.8981892923323,18.535935575691582
2025-11-09,ATM_0013,561.3356911724553,21.171873254248617
2025-11-09,ATM_0014,584.7559989121951,22.559638981037587
2025-11-09,ATM_0015,505.74607008160217,18.549655523335723
2025-11-09,ATM_0016,501.2544597364847,18.196345872858103
2025-11-09,ATM_0018,589.2179705020224,22.77112275665923
2025-11-09,ATM_0019,568.7854822768982,21.235530726077254
2025-11-09,ATM_0020,568.8896070532762,20.527370313953796
2025-11-09,ATM_0021,555.8822358521843,21.326461621153307
2025-11-09,ATM_0022,578.1636569844904,21.536474259023535
2025-11-09,ATM_0023,530.2820770669898,19.24004717824957
2025-11-09,ATM_0027,570.1979508768263,21.84472926121412
2025-11-09,ATM_0028,585.868047639996,22.285844139548075
2025-11-09,ATM_0029,558.2870611848939,21.064422087399375
2025-11-09,ATM_0031,572.5700371203595,21.38891328232527
2025-11-09,ATM_0032,556.268646294784,19.50562190658838
2025-11-09,ATM_0033,506.97438259379896,18.92037352294127
2025-11-09,ATM_0034,557.9028168793384,21.695476404212148
2025-11-09,ATM_0035,581.6153846061652,22.313468693553784
2025-11-09,ATM_0036,577.8310129838821,22.159811340543502
2025-11-09,ATM_0037,534.4340906087127,18.124518787897983
2025-11-09,ATM_0038,530.2670516701644,18.786930072200597
2025-11-09,ATM_0039,566.3869983644857,20.210931188400288
2025-11-09,ATM_0040,574.5150694072652,20.020496598070828
2025-11-09,ATM_0041,501.0599448478878,18.21643821502859
2025-11-09,ATM_0042,528.8623522112898,19.220857065258542
2025-11-09,ATM_0043,579.8255410053687,22.58841857346399
2025-11-09,ATM_0045,578.2150453129418,22.091039816877533
2025-11-09,ATM_0046,584.6187079141324,22.591839527472267
2025-11-09,ATM_0047,554.8126524302365,19.799543260901743
2025-11-09,ATM_0048,530.5610997912163,18.609596957506053
2025-11-09,ATM_0049,562.392671684593,20.937258704681792
2025-11-09,ATM_0050,574.0063135612144,22.430427317505703
2025-11-09,ATM_0051,502.6646264349052,17.60277353568417
2025-11-09,ATM_0052,505.7332824048345,17.31025548285033
2025-11-09,ATM_0054,555.6366365725526,19.35676872109353
2025-11-09,ATM_0055,558.3290607311126,18.930712368492095
2025-11-09,ATM_0056,573.0467371157674,21.190544849153838
2025-11-09,ATM_0058,574.8653760632671,21.606375752484745
2025-11-09,ATM_0059,580.0607486578022,22.29700855116497
2025-11-09,ATM_0060,564.4654504096316,21.419558812445317
2025-11-09,ATM_0061,557.9045515390992,20.39299406121359
2025-11-09,ATM_0062,528.4379106634022,18.18466448797573
2025-11-09,ATM_0063,565.8672780210791,21.766422202843167
2025-11-09,ATM_0064,566.6046986656552,21.085442650169934
2025-11-09,ATM_0065,533.7084435923458,18.954574112248096
2025-11-09,ATM_0066,503.26005546296716,18.46602122911724
2025-11-09,ATM_0067,538.5489263228021,18.04937528204217
2025-11-09,ATM_0068,575.1377338723532,21.525424274525168
2025-11-09,ATM_0069,578.973414662813,22.380888761591372
2025-11-09,ATM_0070,527.8724354989834,19.00407979843449
2025-11-09,ATM_0074,553.2849172699775,19.45012152799628
2025-11-09,ATM_0075,532.3518964710447,18.51357500510303
2025-11-09,ATM_0076,565.0707872966075,21.621756804765766
2025-11-09,ATM_0077,573.0836258450131,21.651931308040304
2025-11-09,ATM_0078,505.74622758160217,18.139963708949573
2025-11-09,ATM_0080,579.424172829378,22.261973234803367
2025-11-09,ATM_0081,578.1830926522198,21.260925464724266
2025-11-09,ATM_0082,557.739402296005,21.401299035170325
2025-11-09,ATM_0083,571.4578070064742,21.22052720522062
2025-11-09,ATM_0084,561.1115739586216,19.583822529955246
2025-11-09,ATM_0085,557.1366355370134,21.40883397336681
2025-11-09,ATM_0086,507.4535361868725,17.925473362390345
2025-11-09,ATM_0087,506.97438259379896,18.640521699662102
2025-11-09,ATM_0088,527.7402553147854,19.02918850731858
2025-11-09,ATM_0089,528.8173337830585,18.11442308983853
2025-11-09,ATM_0090,576.2914449269538,21.72950231643587
2025-11-09,ATM_0091,505.5778361746758,18.624610954171064
2025-11-09,ATM_0092,506.97438259379896,18.06911878880051
2025-11-09,ATM_0093,506.2505649427477,16.154806041774908
2025-11-09,ATM_0095,571.4288013122258,21.814093029821617
2025-11-09,ATM_0096,501.35030128410375,18.517804496342563
2025-11-09,ATM_0097,578.1555144252034,22.594556573474467
2025-11-09,ATM_0098,576.8550225981539,22.188359037104377
2025-11-09,ATM_0099,575.5430228487323,22.03474168066223
2025-11-09,ATM_0101,572.3369359523476,21.683739290279362
2025-11-09,ATM_0102,563.7229071253012,19.272188659410077
2025-11-09,ATM_0103,527.7317374978311,18.946836236850668
2025-11-09,ATM_0104,533.7118667484133,19.269552286703764
2025-11-09,ATM_0105,532.8416488380723,18.83822465498499
2025-11-09,ATM_0108,566.3216446877459,21.494307726953465
2025-11-09,ATM_0109,529.5077367872784,19.214362810826884
2025-11-09,ATM_0110,577.8572229046381,21.580712552862003
2025-11-09,ATM_0111,583.2869338931321,22.68228939819406
2025-11-09,ATM_0112,500.83818556981805,18.14118714743728
2025-11-09,ATM_0113,582.9891273577232,23.140996034016133
2025-11-09,ATM_0114,566.0013770489957,20.67780679698464
2025-11-09,ATM_0115,571.5633437565175,22.250407994552287
2025-11-09,ATM_0116,567.8555560567935,21.67110405842541
2025-11-09,ATM_0118,558.7545743793385,20.570667470733937
2025-11-09,ATM_0119,563.5947562970434,21.506195523008632
2025-11-09,ATM_0120,583.0257963931322,22.66357741358535
2025-11-09,ATM_0121,507.4533786868725,19.11705388801811
2025-11-09,ATM_0122,536.1740567468669,18.714629929126893
2025-11-09,ATM_0123,555.0688222177066,17.533088503965885
2025-11-09,ATM_0124,501.0599448478878,18.729160711895148
2025-11-09,ATM_0125,559.3448305450515,21.201290844941703
2025-11-09,ATM_0126,563.0346505632488,21.464506780308227
2025-11-09,ATM_0130,530.2820770669898,18.231433197674434
2025-11-09,ATM_0131,567.8355392406436,19.875517199695963
2025-11-09,ATM_0132,557.7289762632322,18.603005571618212
2025-11-09,ATM_0133,505.74607008160217,18.695606037999877
2025-11-09,ATM_0134,538.5251810987795,18.872072011895042
2025-11-09,ATM_0135,558.9711251260018,21.090062814131617
2025-11-09,ATM_0136,559.4198514429522,20.864967573829404
2025-11-09,ATM_0137,578.3193194525522,22.40616514031308
2025-11-09,ATM_0138,563.7062244745675,20.352556960616088
2025-11-09,ATM_0139,579.0782021414046,23.201340323019878
2025-11-09,ATM_0140,533.9382540935612,19.063144151914567
2025-11-09,ATM_0141,579.0221299460582,22.508982711813875
2025-11-09,ATM_0142,544.4413694371283,18.899344461173065
2025-11-09,ATM_0143,539.0927028547744,18.910480311268678
2025-11-09,ATM_0144,523.0768763111855,18.675671241564967
2025-11-09,ATM_0145,572.5359669561242,21.400006358199747
2025-11-09,ATM_0147,561.994510041503,21.516538169191726
2025-11-09,ATM_0149,567.4009239393877,21.122200000012416
2025-11-09,ATM_0150,537.0021370261911,18.970749405964057
2025-11-09,ATM_0151,528.4983222705451,18.819945516113037
2025-11-09,ATM_0152,566.765093936302,21.478049136171837
2025-11-09,ATM_0153,508.76899789936834,17.624329861561773
2025-11-09,ATM_0154,568.6069939529714,20.87063621814803
2025-11-09,ATM_0155,504.7058385339832,17.28188726283274
2025-11-09,ATM_0156,564.6593279117216,20.94931218769261
2025-11-09,ATM_0157,578.381217430458,22.417645903115513
2025-11-09,ATM_0158,572.3376577744561,21.439691061317152
2025-11-09,ATM_0159,570.1145049294512,20.77311595523482
2025-11-09,ATM_0160,559.1777991125269,20.24053072425317
2025-11-09,ATM_0161,506.97438259379896,18.65533487186935
2025-11-09,ATM_0162,572.1802958517139,21.467131588184664
2025-11-09,ATM_0163,560.0796910460051,21.720350141585882
2025-11-09,ATM_0164,506.97438259379896,18.92037352294127
2025-11-09,ATM_0168,572.5359669561242,21.21409959127402
2025-11-09,ATM_0169,566.0281097766488,21.389658602352856
2025-11-09,ATM_0170,540.5008252239397,17.537453674197025
2025-11-09,ATM_0172,584.0710490252436,22.891556918653777
2025-11-09,ATM_0173,525.2807064859288,18.25633320106711
2025-11-09,ATM_0174,569.5119331743547,21.436085598195778
2025-11-09,ATM_0175,569.4757273511852,21.44155911703666
2025-11-09,ATM_0176,576.9082316273476,21.279211546611997
2025-11-09,ATM_0177,529.428316341613,18.627130231604283
2025-11-09,ATM_0178,502.83703434991355,18.23768342835259
2025-11-09,ATM_0179,567.9413133684549,18.766979812868996
2025-11-09,ATM_0180,583.2240047908712,22.761770716286343
2025-11-09,ATM_0182,501.3435543377168,17.85305396808053
2025-11-09,ATM_0183,577.4258067074443,21.344695371907186
2025-11-09,ATM_0184,577.8383521106593,21.94348491996565
2025-11-09,ATM_0185,535.0173134782624,17.553833303009043
2025-11-09,ATM_0186,506.97438259379896,18.51353886035558
2025-11-09,ATM_0188,502.5718668499136,17.76109079303325
2025-11-09,ATM_0189,526.4662529094394,18.591799574314997
2025-11-09,ATM_0191,580.206308810124,22.381447286536346
2025-11-09,ATM_0192,540.0232169756534,18.191262415551634
2025-11-09,ATM_0193,583.7124851700592,22.83373211968781
2025-11-09,ATM_0194,576.4348682569232,22.171627682542336
2025-11-09,ATM_0197,558.9531154210051,21.7940645044023
2025-11-09,ATM_0198,527.6387350341747,18.712958609989734
2025-11-09,ATM_0199,508.5123160692557,16.80773276268353
2025-11-09,ATM_0200,500.98594012811054,17.558877227057405
2025-11-09,ATM_0202,571.4763667257143,18.079711362900664
2025-11-09,ATM_0203,527.8724354989834,18.359442224414348
2025-11-09,ATM_0206,578.1555144252034,22.013288073153543
2025-11-09,ATM_0207,501.8981892923323,18.44324805052237
2025-11-09,ATM_0208,502.1912482225586,16.287110803866174
2025-11-09,ATM_0209,506.10302560093385,16.72042183265726
2025-11-09,ATM_0210,533.8042856313859,18.450518300842376
2025-11-09,ATM_0211,506.97438259379896,19.080731237096117
2025-11-09,ATM_0212,552.76278875361,20.057901671226038
2025-11-09,ATM_0213,558.2870611848939,21.878084138859535
2025-11-09,ATM_0214,583.2869338931321,22.680839452913332
2025-11-09,ATM_0215,501.2124361574116,18.756692419382304
2025-11-09,ATM_0216,556.7865588581367,21.329425906867595
2025-11-09,ATM_0218,557.9028168793384,21.741859195894992
2025-11-09,ATM_0219,501.4067249882962,17.604547039957673
2025-11-09,ATM_0220,537.9715485009606,18.879107569539155
2025-11-09,ATM_0221,499.7117514563656,17.36553310863065
2025-11-09,ATM_0222,565.4537181601067,21.880477202815
2025-11-09,ATM_0223,560.0796910460051,21.77063593052464
2025-11-09,ATM_0224,559.2414262933007,18.430857372598673
2025-11-09,ATM_0225,554.876420467569,20.838520789303274
2025-11-09,ATM_0226,566.3216446877459,21.71043652636764
2025-11-09,ATM_0227,569.4757273511852,21.88679446793722
2025-11-09,ATM_0228,574.6754791354226,21.960940530878315
2025-11-09,ATM_0230,573.793427008433,21.79941325771719
2025-11-09,ATM_0231,502.7115420959869,18.296088351353692
2025-11-09,ATM_0233,554.601944000235,19.478456431471002
2025-11-09,ATM_0234,566.8693035766346,21.792150118134977
2025-11-09,ATM_0235,562.6713118370615,20.058667843237814
2025-11-09,ATM_0236,558.2870611848939,21.132920148217487
2025-11-09,ATM_0238,582.9298161524007,23.175297840235647
2025-11-09,ATM_0239,583.3053168676208,22.677753828625246
2025-11-09,ATM_0240,562.9944265076061,21.54390338554807
2025-11-09,ATM_0241,565.5611944369039,21.17078098030848
2025-11-09,ATM_0242,580.0928418942528,22.92504421929855
2025-11-09,ATM_0243,561.3558920620933,21.106292268676448
2025-11-09,ATM_0244,566.2125242322345,21.326648590730212
2025-11-09,ATM_0245,530.2820770669898,18.48427779254992
2025-11-09,ATM_0246,575.0635300875667,21.268302311126508
2025-11-09,ATM_0247,507.5068622979836,17.04115650552709
2025-11-09,ATM_0248,528.5704728263825,18.9061434390278
2025-11-09,ATM_0250,577.7255309725856,21.72400873336912
2025-11-09,ATM_NEW_0,501.0599448478878,18.854380660055362
2025-11-09,ATM_NEW_1,533.6225773252114,17.407912762131588
2025-11-09,ATM_NEW_2,571.5058120851811,21.58854964557376
2025-11-09,ATM_NEW_3,558.7797486108502,21.385749285080408
2025-11-09,ATM_NEW_4,541.4841559438854,18.709358102100126
2025-11-10,ATM_0005,516.5509259625826,18.756770711418046
2025-11-10,ATM_0006,589.7983231813037,22.83209881560134
2025-11-10,ATM_0007,581.9232411605682,22.234007570231707
2025-11-10,ATM_0009,594.3020967724849,23.522707652204097
2025-11-10,ATM_0010,570.588643259807,22.21188375059162
2025-11-10,ATM_0011,589.9513169133228,23.097485547147997
2025-11-10,ATM_0013,570.4663083141556,19.839832227635206
2025-11-10,ATM_0014,576.0347071212152,21.601679817105236
2025-11-10,ATM_0015,514.9371575638162,18.204303608408996
2025-11-10,ATM_0016,535.3996166159264,18.627368487024135
2025-11-10,ATM_0020,518.3322878232059,18.932850219355842
2025-11-10,ATM_0021,547.9963145644774,19.14977862019444
2025-11-10,ATM_0022,514.9637140016905,18.533559607336223
2025-11-10,ATM_0023,583.7699109406603,23.095860880860688
2025-11-10,ATM_0025,535.292184055306,18.931368883338937
2025-11-10,ATM_0028,570.7456828255883,21.904026941738223
2025-11-10,ATM_0029,542.0491654945256,18.988787755282203
2025-11-10,ATM_0031,587.673210260552,23.102201406159942
2025-11-10,ATM_0032,545.4206318263822,18.7919236026732
2025-11-10,ATM_0033,536.5892756242702,18.600667701698352
2025-11-10,ATM_0034,582.4249994530514,22.02199579726252
2025-11-10,ATM_0035,577.1159745452018,22.067261331288673
2025-11-10,ATM_0036,592.6805933768778,23.495134970734505
2025-11-10,ATM_0037,520.2078303354027,18.580200759518462
2025-11-10,ATM_0038,575.4707367337986,21.59332548252482
2025-11-10,ATM_0039,547.8915428295254,19.001659832442403
2025-11-10,ATM_0040,549.0189551461509,18.431414371647207
2025-11-10,ATM_0041,545.1713968534762,18.164691062611567
2025-11-10,ATM_0042,567.1264354965417,21.846142658142284
2025-11-10,ATM_0043,570.588643259807,22.048117312757846
2025-11-10,ATM_0045,510.76033418885856,18.613521345504207
2025-11-10,ATM_0046,588.6973736386987,23.207947483703975
2025-11-10,ATM_0047,510.61752303141395,16.87684510357733
2025-11-10,ATM_0048,512.1037512715642,18.177263313081298
2025-11-10,ATM_0049,582.1180190249493,21.528264844798052
2025-11-10,ATM_0050,586.9243285975206,23.184474845299277
2025-11-10,ATM_0051,518.5465654422535,18.61029756126439
2025-11-10,ATM_0052,519.4450436672574,16.916936988915253
2025-11-10,ATM_0054,514.1935324888473,18.31541470082989
2025-11-10,ATM_0055,532.1856602265666,19.518423301951486
2025-11-10,ATM_0056,572.6586528973125,21.641929435672708
2025-11-10,ATM_0058,588.439919291965,22.633235993853233
2025-11-10,ATM_0059,587.4047404755044,22.333492891555018
2025-11-10,ATM_0060,543.8888077517067,19.296764733288345
2025-11-10,ATM_0061,584.7861543938052,22.035941507494385
2025-11-10,ATM_0062,582.2100920081856,21.06239468833808
2025-11-10,ATM_0063,574.2597876614934,22.30318869910662
2025-11-10,ATM_0064,571.8715495792515,21.382912531918087
2025-11-10,ATM_0065,578.9554823200906,21.83659145498433
2025-11-10,ATM_0066,546.4751120206847,19.279133341370944
2025-11-10,ATM_0067,585.0672593583015,22.022287992153455
2025-11-10,ATM_0068,545.4500419596069,18.903667165347024
2025-11-10,ATM_0069,588.3601005918628,22.988096742213102
2025-11-10,ATM_0070,594.6445428763811,23.166082937066946
2025-11-10,ATM_0074,578.263488373756,22.005168326047652
2025-11-10,ATM_0075,575.4136052485045,21.733582749826105
2025-11-10,ATM_0076,579.7187106600384,21.943273322508873
2025-11-10,ATM_0077,542.0491654945256,19.16355647902234
2025-11-10,ATM_0078,566.2528313738129,19.881217013737903
2025-11-10,ATM_0080,586.0112444470599,23.06600248374975
2025-11-10,ATM_0081,575.1797081269431,21.937012850038585
2025-11-10,ATM_0082,543.7402746564687,19.368695882863406
2025-11-10,ATM_0083,566.2963454095454,21.28457103395828
2025-11-10,ATM_0084,585.0666188354462,20.966601995986863
2025-11-10,ATM_0085,580.4634784225668,21.532059129195346
2025-11-10,ATM_0086,538.9150541308721,17.936689963683186
2025-11-10,ATM_0088,591.3673018867112,21.095828508709694
2025-11-10,ATM_0089,575.0993342537466,18.724578947865062
2025-11-10,ATM_0090,586.2162841904428,21.83383286068065
2025-11-10,ATM_0091,572.083181917459,20.815508841771518
2025-11-10,ATM_0092,575.110934607769,18.52196883624883
2025-11-10,ATM_0093,571.8633221186087,21.252727154046518
2025-11-10,ATM_0095,586.173386721591,22.92502939690285
2025-11-10,ATM_0096,576.247821315206,20.281215196937737
2025-11-10,ATM_0097,586.0112444470599,23.063563361612317
2025-11-10,ATM_0098,576.2303175603116,21.745115924709175
2025-11-10,ATM_0099,575.4987531731927,21.712404531884083
2025-11-10,ATM_0100,546.5760217252608,18.45721491846689
2025-11-10,ATM_0101,519.2978113851864,19.322268694801192
2025-11-10,ATM_0102,518.1687304236478,17.824797276570685
2025-11-10,ATM_0103,515.438891666781,16.871889774246227
2025-11-10,ATM_0104,587.7842894882381,22.942403428075544
2025-11-10,ATM_0105,545.8279154085496,19.274611684840835
2025-11-10,ATM_0106,534.3980527601354,19.26230035690719
2025-11-10,ATM_0108,586.3766697086317,23.01592464307897
2025-11-10,ATM_0109,592.374517461354,23.29970292642335
2025-11-10,ATM_0110,585.0283557494627,22.779315019809857
